# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
0.18600000000000014,3.2057267354417474,-2.1648732653058132e-05,-0.0001818131934893053,0.0003720764783930473,7.707286696387112e-05,-7.801750600056424e-05
0.18700000000000014,3.260647408614818,-2.127881018635142e-05,-0.00018085882105222666,0.0003699061788494909,0.00033446734194045015,-7.846995933785118e-05
0.18800000000000014,3.3372797902008497,-2.090949981699811e-05,-0.00017951057859588176,0.00036923665959777744,0.0005479946260628976,-7.890804325741422e-05
0.18900000000000014,3.422009952113552,-2.0534888066497395e-05,-0.00017794925864522142,0.00037451608183731587,0.0007120681790885249,-7.934547119941376e-05
0.19000000000000014,3.501971154191934,-2.0156012237879155e-05,-0.00017630329686323947,0.00037879557347451936,0.0008572289293693251,-7.978418807077012e-05
0.19100000000000014,3.5727802992081648,-1.9764113313124016e-05,-0.0001746628638826742,0.0003918680146489784,0.0009837687305632424,-8.023685260159867e-05
0.19200000000000014,3.6490587756143054,-1.9395919261019973e-05,-0.0001729813846992279,0.00036824443876325256,0.00116856653905706,-8.065332994643397e-05
0.19300000000000014,3.6542939087349757,-1.9016595702764252e-05,-0.0001712013749400832,0.0003794741703461314,0.0012774393441519905,-8.108299592541169e-05
0.19400000000000014,3.6456724106282303,-1.8642073644257883e-05,-0.00016929621381167053,0.0003747650983437417,0.0014044968330838624,-8.150344541094015e-05
0.19500000000000015,3.6454451385526108,-1.8272695630774558e-05,-0.0001672799126172187,0.00036970595943047513,0.001519043511112324,-8.191286069667787e-05
0.19600000000000015,3.6481193535629375,-1.790762390316746e-05,-0.0001651696709469242,0.0003654827195673704,0.001617024345051542,-8.231365683697633e-05
0.19700000000000015,3.650420635144227,-1.754670944651703e-05,-0.00016297871958969595,0.0003614069202306469,0.001701783894186489,-8.27067673987984e-05
0.19800000000000015,3.6514791916298557,-1.719018405188055e-05,-0.0001607181527422064,0.0003570961065902924,0.001775940961895721,-8.309183414287605e-05
0.19900000000000015,3.6515728715056817,-1.6838385825469694e-05,-0.00015839827142848933,0.0003524423389000124,0.0018409438160925573,-8.346797579968128e-05
0.20000000000000015,3.6512205186535027,-1.649165849689309e-05,-0.00015602877476294524,0.0003474388672663524,0.001897669185030926,-8.383420362751452e-05
0.20100000000000015,3.6507933244058397,-1.615032780198674e-05,-0.0001536187017089297,0.0003421029651454929,0.0019467667026170606,-8.418956800704545e-05
0.20200000000000015,3.6504558607484476,-1.581469826409086e-05,-0.00015117644042327854,0.0003364553527574464,0.001988786738387771,-8.45331920181531e-05
0.20300000000000015,3.650235559515638,-1.54850531374503e-05,-0.0001487097788851422,0.0003305169144731115,0.00202422421991143,-8.486427160384566e-05
0.20400000000000015,3.6501032633379094,-1.5161654738076468e-05,-0.00014622595285495593,0.0003243082549183179,0.0020535354419503483,-8.518206968016059e-05
0.20500000000000015,3.650023271131697,-1.4844745162072792e-05,-0.00014373168472602842,0.00031784929351345994,0.0020771452301840093,-8.548591068194218e-05
0.20600000000000016,3.6499724968416856,-1.4534547343286122e-05,-0.00014123321792102744,0.0003111589234129442,0.0020954502145914826,-8.57751761500454e-05
0.20700000000000016,3.6499415545576146,-1.4231266256088042e-05,-0.00013873634920035798,0.00030425486841053294,0.0021088206822509675,-8.604930095687208e-05
0.20800000000000016,3.6499294600415477,-1.3935090112750979e-05,-0.00013624645903697612,0.0002971536891924153,0.002117602061651936,-8.630776986043128e-05
0.20900000000000016,3.649938417513815,-1.364619149057896e-05,-0.0001337685399475042,0.00028987085242315616,0.0021221163794418146,-8.655011426015933e-05
0.21000000000000016,3.6499707818076557,-1.3364728376064317e-05,-0.00013130722283826728,0.0002824208112844832,0.0021226637407899935,-8.677590912877365e-05
0.21100000000000016,3.650027989185865,-1.3090845132203376e-05,-0.0001288668015216821,0.0002748170794785468,0.0021195237949781587,-8.698477012663649e-05
0.21200000000000016,3.6501105795473574,-1.2824673397561201e-05,-0.00012645125555132424,0.0002670722967684602,0.002112957142314988,-8.717635090436034e-05
0.21300000000000016,3.6502185717026063,-1.2566332923527393e-05,-0.00012406427149291304,0.00025919828839347076,0.0021032066557665346,-8.735034059077563e-05
0.21400000000000016,3.650351802067147,-1.2315932354267033e-05,-0.00012170926272891407,0.00025120612029312265,0.0020904987090346514,-8.750646145644134e-05
0.21500000000000016,3.650510112306098,-1.2073569953019196e-05,-0.00011938938791755121,0.0002431061509247691,0.0020750443138343845,-8.76444667399882e-05
0.21600000000000016,3.6506934097030683,-1.1839334278255866e-05,-0.00011710756817817086,0.00023490807975143607,0.002057040176393937,-8.776413862450869e-05
0.21700000000000016,3.6509016602785627,-1.1613304812818561e-05,-0.00011486650310243434,0.00022662099275807564,0.0020366696789523193,-8.786528635266013e-05
0.21800000000000017,3.651134862236124,-1.1395552549291071e-05,-0.00011266868566239268,0.00021825340483458007,0.0020141037944038927,-8.794774447036038e-05
0.21900000000000017,3.6513930236968175,-1.1186140534957433e-05,-0.0001105164160998207,0.00020981329892322953,0.0019895019387228675,-8.801137118980854e-05
0.22000000000000017,3.6516761509937408,-1.0985124378790606e-05,-0.00010841181485720668,0.00020130816283186635,0.0019630127653507486,-8.805604686411243e-05
0.22100000000000017,3.6519842453191216,-1.0792552723499319e-05,-0.00010635683462145167,0.0001927450231187127,0.0019347749056288735,-8.808167256557384e-05
0.22200000000000017,3.6523173035575502,-1.0608467684831123e-05,-0.00010435327154245116,0.00018413047687437884,0.001904917658431229,-8.808816876079185e-05
0.22300000000000017,3.7158944506003486,-1.0445594176591518e-05,-0.00010240403519500845,0.00016234804245809394,0.0019344040607327283,-8.801570720405189e-05
0.22400000000000017,3.7505880474059796,-1.028667790432818e-05,-0.00010051834046397872,0.0001582138638529912,0.00189575320390982,-8.792264488864906e-05
0.22500000000000017,3.7441033739564715,-1.011975373235612e-05,-9.869344466683643e-05,0.00016623610881461118,0.0018315827280102996,-8.783492804964233e-05
0.22600000000000017,3.714430984076367,-9.941958740730874e-06,-9.691744378980687e-05,0.0001771680536732376,0.0017725710457752808,-8.775758977181799e-05
0.22700000000000017,3.6990600516622534,-9.767980493577022e-06,-9.517736244945568e-05,0.0001732660937600327,0.0017450067395213791,-8.767208887393704e-05
0.22800000000000017,3.7038424785828274,-9.602533808707178e-06,-9.347238768985804e-05,0.00016457987096966129,0.0017272534833762618,-8.757047466939106e-05
0.22900000000000018,3.700809546354744,-9.43036926564854e-06,-9.180526834239871e-05,0.00017127335598222647,0.0016912545298361308,-8.746824417539966e-05
0.23000000000000018,3.6964899072711095,-9.254355423084882e-06,-9.016734277388921e-05,0.0001750508538500743,0.0016687800350418142,-8.73598728470006e-05
0.23100000000000018,3.713626264276079,-9.09082609367131e-06,-8.855295215448038e-05,0.00016229984893519306,0.001673912916336968,-8.722397753639073e-05
0.23200000000000018,3.752429003270843,-8.947033075779021e-06,-8.69693930954874e-05,0.0001421862487344783,0.0016839164216851557,-8.704979796710301e-05
0.23300000000000018,3.7833754464346527,-8.80911351347614e-06,-8.542872375316151e-05,0.0001360430845471577,0.0016688526051524813,-8.685073989818779e-05
0.23400000000000018,3.817911828548197,-8.690243596963721e-06,-8.393193222688283e-05,0.00011659229873612122,0.0016647948512548678,-8.661476794107382e-05
0.23500000000000018,3.8377324320855593,-8.582697247968565e-06,-8.248919697028683e-05,0.00010500055449545575,0.001635124195302882,-8.635753781953812e-05
0.23600000000000018,3.842869234103317,-8.47708478097054e-06,-8.110445223540879e-05,0.00010284136481194592,0.001595783108473005,-8.608447106910043e-05
0.23700000000000018,3.8510942501715357,-8.386401668996574e-06,-7.97739216004068e-05,8.757405058187106e-05,0.0015700833465073223,-8.578553994095574e-05
0.23800000000000018,3.8500499663727057,-8.298473051100649e-06,-7.850358964522357e-05,8.461344544312296e-05,0.001525057055876413,-8.547431899656495e-05
0.23900000000000018,3.8539651624402804,-8.22415190214679e-06,-7.72901544013827e-05,7.069334447046827e-05,0.001492427262843531,-8.514152691925759e-05
0.24000000000000019,3.8631454558588674,-8.166720305433984e-06,-7.613856094345622e-05,5.34805245490282e-05,0.0014553085304393977,-8.478729018536082e-05
0.2410000000000002,3.8607067354214024,-8.111369743020808e-06,-7.505585368183248e-05,5.1205853465406856e-05,0.0013988938128961,-8.442395942561263e-05
0.2420000000000002,3.864253345153175,-8.0713609713435e-06,-7.40374195767835e-05,3.55105909642356e-05,0.0013601747815850781,-8.403817671504417e-05
0.2430000000000002,3.859051285815118,-8.032696392357392e-06,-7.308854567733008e-05,3.39542424081826e-05,0.0013036959919126402,-8.364266568217297e-05
0.2440000000000002,3.8612689640644087,-8.008413582873339e-06,-7.220391068362702e-05,1.9208625873081114e-05,0.001264461577477848,-8.322523188297851e-05
0.2450000000000002,3.860837274851256,-7.992688739901466e-06,-7.13881471771039e-05,1.0364569428121982e-05,0.0012138657475311836,-8.279300952236158e-05
0.2460000000000002,3.8599085633247454,-7.983480146415302e-06,-7.064139984735434e-05,3.5416083967000224e-06,0.0011641404893493236,-8.234489065416314e-05
0.2470000000000002,3.864594543511992,-7.990846251983038e-06,-6.996206850861669e-05,-1.3405811908693598e-05,0.001120530652154983,-8.187638710778158e-05
0.2480000000000002,3.857947032702223,-7.997867780116626e-06,-6.935624314363125e-05,-1.325865532223843e-05,0.0010569813639816645,-8.140151876508661e-05
0.2490000000000002,3.8593984923148796,-8.019539210189486e-06,-6.881696651139251e-05,-2.8306536254170443e-05,0.001014908198578897,-8.090536174558532e-05
0.25000000000000017,3.8516343832063473,-8.039486912418685e-06,-6.834867344662215e-05,-2.6789674436708586e-05,0.0009540488776890681,-8.040250472900105e-05
0.25100000000000017,3.8527217114711942,-8.072802515750756e-06,-6.794351866400988e-05,-4.055463728706375e-05,0.0009143519940919462,-7.987920442742186e-05
0.25200000000000017,3.845419139063563,-8.10377714127842e-06,-6.760526534265737e-05,-3.8412968637973255e-05,0.0008566193944352152,-7.934995434401288e-05
0.25300000000000017,3.8469947467769163,-8.147527110651283e-06,-6.732596736679924e-05,-5.157882752994281e-05,0.0008198585594773254,-7.880130297168454e-05
0.25400000000000017,3.8405885856389665,-8.188806148601043e-06,-6.710933992192807e-05,-4.9300222263126915e-05,0.0007655859391367167,-7.824727236059882e-05
0.25500000000000017,3.842841263498872,-8.242550465855801e-06,-6.694774104098471e-05,-6.215072810174325e-05,0.0007317683310272636,-7.767464071266301e-05
0.25600000000000017,3.8373510079330693,-8.2938730727243e-06,-6.684504047826394e-05,-5.9916147427519533e-05,0.0006807297108806665,-7.70969933418884e-05
0.2570000000000002,3.834709409050984,-8.348555267071901e-06,-6.679388812835257e-05,-6.355470931167553e-05,0.0006428271327107568,-7.650799254063036e-05
0.2580000000000002,3.8330440147948828,-8.408992752114916e-06,-6.679165499289823e-05,-6.957810990913525e-05,0.000606866300581712,-7.590830273722391e-05
0.2590000000000002,3.84053135920267,-8.482356032893239e-06,-6.683815361088817e-05,-8.288239417776174e-05,0.0005783674302619451,-7.529091485258868e-05
0.2600000000000002,3.838728925479515,-8.553942618571464e-06,-6.693840140913572e-05,-8.128788503045392e-05,0.0005320923434729286,-7.466873273787919e-05
0.2610000000000002,3.843275963815634,-8.638059308865196e-06,-6.708619116090334e-05,-9.4196799503347e-05,0.0005041550115456342,-7.402925456837374e-05
0.2620000000000002,3.8398198962823966,-8.720803258900492e-06,-6.728623119159696e-05,-9.300703052452247e-05,0.0004592700870957536,-7.3384976222233e-05
0.2630000000000002,3.8435206689319963,-8.815922467444151e-06,-6.75327524145503e-05,-0.00010575667993685971,0.00043181439279106864,-7.272392137867935e-05
0.2640000000000002,3.8399652571262743,-8.90973801959087e-06,-6.783046306286268e-05,-0.00010463125842027905,0.0003876957574074059,-7.205830988533459e-05
0.2650000000000002,3.8436319840458855,-9.015742196977492e-06,-6.817373935718982e-05,-0.00011718873906602599,0.0003606117300329151,-7.137642601536841e-05
0.2660000000000002,3.8403568017867737,-9.12063358495028e-06,-6.856724511667073e-05,-0.00011625092945574618,0.0003172939995059875,-7.069010486429292e-05
0.2670000000000002,3.844141563732796,-9.23763336424908e-06,-6.900558905112707e-05,-0.00012872356153477166,0.0002905065326548357,-6.998791829797575e-05
0.2680000000000002,3.854169528892219,-9.370703194529261e-06,-6.949365388701075e-05,-0.0001451581370857658,0.00025905444335213543,-6.92702639412673e-05
0.2690000000000002,3.8518450860824744,-9.50258699225534e-06,-7.00390175689294e-05,-0.0001441198143494993,0.00020709281211529065,-6.855020001328714e-05
0.2700000000000002,3.843103442736063,-9.631897672122656e-06,-7.063548572844457e-05,-0.00014175272365594372,0.0001643457363202796,-6.782397161492119e-05
0.2710000000000002,3.8435992888248602,-9.77198920927925e-06,-7.127605889355507e-05,-0.0001529054740383496,0.00013832232071824755,-6.708171887243534e-05
0.2720000000000002,3.8518179946514914,-9.926837984327466e-06,-7.19646110490103e-05,-0.00016801129560161307,0.00010742832392662668,-6.632505516682597e-05
0.2730000000000002,3.8492238237318337,-1.0080154910464307e-05,-7.270786718028267e-05,-0.00016660818692889606,5.717756432446404e-05,-6.556671741444486e-05
0.2740000000000002,3.8531089962708465,-1.0246784322514465e-05,-7.349976604379328e-05,-0.00018029335509356769,2.6519694746171462e-05,-6.479280083835121e-05
0.2750000000000002,3.84821940176846,-1.0411413075465493e-05,-7.434550597198091e-05,-0.0001784373787114926,-2.197132246412344e-05,-6.401618482332986e-05
0.2760000000000002,3.850975229403211,-1.0588488588336745e-05,-7.523868133731656e-05,-0.00019124959593802467,-5.1901633429047424e-05,-6.322437874835567e-05
0.2770000000000002,3.845887334232898,-1.0763189048136785e-05,-7.618394037966125e-05,-0.00018900690177580534,-9.918569838928624e-05,-6.243031306146839e-05
0.2780000000000002,3.84861231710326,-1.0949822742283659e-05,-7.717473806351737e-05,-0.00020128845253196453,-0.00012815722055812867,-6.162189057028378e-05
0.2790000000000002,3.8438848996085504,-1.113406770321794e-05,-7.821551513188159e-05,-0.00019901960451202286,-0.00017384183268508225,-6.081159823978619e-05
0.2800000000000002,3.8468560362550903,-1.1329967707282589e-05,-7.929990787144979e-05,-0.00021100771261161572,-0.00020165593611029008,-5.998761975665177e-05
0.2810000000000002,3.8425902683118363,-1.1523592506508032e-05,-8.043233975702784e-05,-0.0002088421422591095,-0.0002457485166861307,-5.916201757381038e-05
0.2820000000000002,3.8458047222309992,-1.172865023561159e-05,-8.160671603591585e-05,-0.00022059403740681802,-0.0002725460540859349,-5.832330352602981e-05
0.2830000000000002,3.855561401450053,-1.1949160150097016e-05,-8.282765664920593e-05,-0.0002363564406640979,-0.00030404400935324274,-5.747222135671778e-05
0.2840000000000002,3.8524692457507848,-1.2167294108076749e-05,-8.410256882528321e-05,-0.0002340501435514758,-0.0003559237194425676,-5.662176577063884e-05
0.2850000000000002,3.842694488609202,-1.2381428213649507e-05,-8.542464639252429e-05,-0.0002301868328338513,-0.0003978212989515832,-5.576791325556319e-05
0.2860000000000002,3.842725617749189,-1.2605389829301893e-05,-8.67861373410602e-05,-0.0002403277262958004,-0.00042231946057887093,-5.490091299660729e-05
0.2870000000000002,3.850920479361571,-1.2843269578584631e-05,-8.819061210849968e-05,-0.00025452385793801554,-0.00045169064080516775,-5.402275421089027e-05
0.2880000000000002,3.847873080543092,-1.307839158956562e-05,-8.964463147169169e-05,-0.00025180525888109963,-0.0005002251370916096,-5.314603485844766e-05
0.2890000000000002,3.8389230413665625,-1.3309451441817506e-05,-9.114149698842662e-05,-0.00024784904495686626,-0.0005389100085444233,-5.2266777253702335e-05
0.2900000000000002,3.839641016557454,-1.3549897165655977e-05,-9.267382557805977e-05,-0.0002575122528134348,-0.0005609356460001637,-5.1375646635437255e-05
0.2910000000000002,3.84825947910897,-1.3803756953410532e-05,-9.42452393831377e-05,-0.00027116834868126796,-0.0005878185834351198,-5.04745763096218e-05
