# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
2.5109999999998345,3.8759971226868637,-2.0299225164417965e-06,-7.836126491623839e-06,-0.00010105291495422074,-0.000881595851558743,2.561107837865137e-05
2.5119999999998344,3.883368205382006,-2.1305434033555376e-06,-8.739513260115082e-06,-0.00010062526158531682,-0.0008846681394478743,2.5523169261251383e-05
2.5129999999998343,3.8768337061439606,-2.2338984432740714e-06,-9.551382184119906e-06,-0.00010335897224280968,-0.000878136331273649,2.5433307401252967e-05
2.513999999999834,3.8744599569635967,-2.3267511185689514e-06,-1.0301303177712178e-05,-9.285703744362963e-05,-0.0008924056015050862,2.532978909071082e-05
2.514999999999834,3.8716425615554284,-2.4316641165555043e-06,-1.1172549538565756e-05,-0.00010491714928095584,-0.0008841954652549848,2.5233986223231418e-05
2.515999999999834,3.873713363276107,-2.5272751211503227e-06,-1.1972643307985995e-05,-9.561592024838207e-05,-0.0008941983633345556,2.512510261285622e-05
2.516999999999834,3.8729761923552752,-2.634465229081545e-06,-1.2857299243458393e-05,-0.00010719476596868002,-0.000882605016239617,2.5024794246717274e-05
2.5179999999998337,3.8761181479493714,-2.7327677956557505e-06,-1.3663332218088527e-05,-9.830776626200358e-05,-0.0008914341840357485,2.491295198225448e-05
2.5189999999998336,3.8753895674763283,-2.8418780401560135e-06,-1.4543090966770559e-05,-0.00010911491030786545,-0.0008813904051281017,2.4809547454900497e-05
2.5199999999998335,3.87863823234716,-2.9422689425940466e-06,-1.534214268591465e-05,-0.00010039573169401326,-0.0008918677718279323,2.4694817875997282e-05
2.5209999999998334,3.86876192850592,-3.043888124987195e-06,-1.608991325024033e-05,-0.00010162420669915687,-0.0008959178688207726,2.4576526746963274e-05
2.5219999999998333,3.8750526659315048,-3.1449943552164626e-06,-1.6933117476216203e-05,-0.0001011116781936266,-0.0009042306142516229,2.44553920632789e-05
2.522999999999833,3.8692134861890035,-3.2481232548573428e-06,-1.772415716445842e-05,-0.0001031348007473641,-0.0009046321741466896,2.4331322451312618e-05
2.523999999999833,3.876949702585942,-3.3503632274110145e-06,-1.857864038050355e-05,-0.00010224619105245376,-0.0009090742938754942,2.4205443045464285e-05
2.524999999999833,3.8720090217900864,-3.4546637076255735e-06,-1.938089587645544e-05,-0.00010430683697955282,-0.0009078915598344766,2.407790946382869e-05
2.525999999999833,3.870276506951294,-3.548899714008542e-06,-2.0150715958920912e-05,-9.424361071519322e-05,-0.0009232047126506012,2.3937377079554638e-05
2.5269999999998327,3.868710569930818,-3.6532115160981337e-06,-2.098785308003875e-05,-0.00010431991468928733,-0.00091500522572623,2.3803724463435757e-05
2.5279999999998326,3.8710575361950177,-3.748678137126284e-06,-2.178899634603987e-05,-9.547642591542747e-05,-0.0009261434080340382,2.3658502913274386e-05
2.5289999999998325,3.8854373630410186,-3.8430599568993776e-06,-2.2629322617582703e-05,-9.439104561311142e-05,-0.0009181701821378563,2.351757877899545e-05
2.5299999999998324,3.8813436252190883,-3.941186694247635e-06,-2.3429888071959086e-05,-9.813459620156668e-05,-0.0009072936573025332,2.3380095105451268e-05
2.5309999999998323,3.879726931644309,-4.028467298441351e-06,-2.4205021282222322e-05,-8.728824347532945e-05,-0.0009171936732584462,2.3230408400039555e-05
2.531999999999832,3.8763615271808494,-4.126762759490261e-06,-2.5022238776507252e-05,-9.830213533747501e-05,-0.0009024961399518701,2.308842994539709e-05
2.532999999999832,3.8781287794522274,-4.21570831534552e-06,-2.581008213748599e-05,-8.89522637587808e-05,-0.0009115190567529418,2.2934231450789094e-05
2.533999999999832,3.876520041992147,-4.315336823645875e-06,-2.662893138489931e-05,-9.96343022317742e-05,-0.0008967397635136492,2.2788000235474776e-05
2.534999999999832,3.8658858462351513,-4.416034927316026e-06,-2.7416860175714748e-05,-0.00010070462117488615,-0.0009024575434249551,2.2634085248818333e-05
2.5359999999998317,3.8710377675572314,-4.515233258550441e-06,-2.8238943567199766e-05,-9.920605348027262e-05,-0.0009088420242327332,2.247498237370357e-05
2.5369999999998316,3.8796552343891673,-4.606570075979033e-06,-2.901923840729126e-05,-9.134468537048747e-05,-0.0009124397274367584,2.2309752073768855e-05
2.5379999999998315,3.871642324921734,-4.7004588676230056e-06,-2.9768184252523005e-05,-9.389641667250657e-05,-0.0009076537824810095,2.2144868962280038e-05
2.5389999999998314,3.8784859253949553,-4.792500539813163e-06,-3.056222556454837e-05,-9.204924317682584e-05,-0.000909179558144112,2.197796973351291e-05
2.5399999999998313,3.872165597752162,-4.88724373635445e-06,-3.132537002624666e-05,-9.475060287854833e-05,-0.0009054289560181812,2.1809973988451802e-05
2.540999999999831,3.879718534661464,-4.979788489338581e-06,-3.2120580520840164e-05,-9.25519069957392e-05,-0.0009067196726651855,2.1639613090151144e-05
2.541999999999831,3.8741737816733877,-5.075116417950152e-06,-3.288378401788349e-05,-9.533452489275657e-05,-0.0009027621033227765,2.1468583074596555e-05
2.542999999999831,3.872314028491472,-5.160900054290504e-06,-3.362498545664895e-05,-8.579081061666145e-05,-0.0009146984845404857,2.1284920925583457e-05
2.543999999999831,3.8701392726454955,-5.255883805707334e-06,-3.440102846006899e-05,-9.499120847323185e-05,-0.0009035704391599806,2.1107511087427357e-05
2.5449999999998307,3.8723473084780666,-5.34260133739607e-06,-3.515299123651403e-05,-8.672607590550134e-05,-0.0009123713843465289,2.0919483975300348e-05
2.5459999999998306,3.8719626176281214,-5.437944806834668e-06,-3.592872554514811e-05,-9.535219912765835e-05,-0.000900057560626465,2.0738615877585117e-05
2.5469999999998305,3.875054380733768,-5.525245582019615e-06,-3.6678556085869074e-05,-8.731026479196825e-05,-0.0009079026862757347,2.0548319508634892e-05
2.5479999999998304,3.865215235551902,-5.613850833520717e-06,-3.740726732311181e-05,-8.861596706248602e-05,-0.0009062375320088739,2.035509613950448e-05
2.5489999999998303,3.8716939111014175,-5.70067880490944e-06,-3.816537507302948e-05,-8.684041918840667e-05,-0.0009065458982541003,2.0159155846089202e-05
2.54999999999983,3.8806023380271677,-5.779404841361694e-06,-3.889858046035344e-05,-7.873879870531615e-05,-0.0009050946389386309,1.9958733929987498e-05
2.55099999999983,3.8814327610465034,-5.86802599933182e-06,-3.964743978625227e-05,-8.863214270709309e-05,-0.0008840973767802172,1.9769904268093144e-05
2.55199999999983,3.8708390140579025,-5.958074087828034e-06,-4.037389436895618e-05,-9.005922229277432e-05,-0.0008853476061497562,1.957601401093082e-05
2.55299999999983,3.8758587794277384,-6.04511290578377e-06,-4.1121497020277035e-05,-8.705069292360236e-05,-0.0008896192260584362,1.937676747139515e-05
2.5539999999998297,3.884507973848242,-6.1245291312999465e-06,-4.1839684691613855e-05,-7.942729537134478e-05,-0.000889968319915884,1.917232791754014e-05
2.5549999999998296,3.8758153241732787,-6.207050440497897e-06,-4.253305090934297e-05,-8.253109204088727e-05,-0.0008816146911942431,1.8968750027377433e-05
2.5559999999998295,3.882267782886883,-6.286456622098151e-06,-4.325298812673294e-05,-7.941496182670119e-05,-0.0008806208221324381,1.876238831393072e-05
2.5569999999998294,3.8750832685211023,-6.369175394633664e-06,-4.394802408626171e-05,-8.272639295256009e-05,-0.0008733455474795335,1.85558479558474e-05
2.5579999999998293,3.88222337100314,-6.448600366219093e-06,-4.466239474875375e-05,-7.943141237393714e-05,-0.0008726135265080413,1.834631819057773e-05
2.558999999999829,3.8759190765792666,-6.53135557492974e-06,-4.5350486481156395e-05,-8.276014076544501e-05,-0.0008654875202606814,1.8136941573362207e-05
2.559999999999829,3.8738607397328515,-6.6054598562757225e-06,-4.6019131386345794e-05,-7.410881752371431e-05,-0.0008740849704385878,1.7915940968532483e-05
2.560999999999829,3.871090101532775,-6.687396053677488e-06,-4.670986767613686e-05,-8.194054422354742e-05,-0.0008619338935832737,1.770033202337922e-05
2.561999999999829,3.873234523293631,-6.761919367387447e-06,-4.7379593336815466e-05,-7.452789957109974e-05,-0.0008675128819884848,1.7475444791240407e-05
2.5629999999998287,3.8723778200806276,-6.8437713204889825e-06,-4.8064913156451305e-05,-8.185636178066266e-05,-0.0008546318917315451,1.725686617912685e-05
2.5639999999998286,3.8754959875936046,-6.9183795022930125e-06,-4.8727481388113226e-05,-7.461245536385796e-05,-0.0008595033056329791,1.7030087347372863e-05
2.5649999999998285,3.8653365025278235,-6.995005035253228e-06,-4.937002112586674e-05,-7.663047168130242e-05,-0.0008557609520169807,1.680120599133574e-05
2.5659999999998284,3.8718672370673404,-7.068620464499888e-06,-5.003486773236323e-05,-7.362166925558154e-05,-0.0008557687372721802,1.6569059719779415e-05
2.5669999999998283,3.866112969714856,-7.145099209847327e-06,-5.067801739750253e-05,-7.648629387286552e-05,-0.0008491421313665805,1.6336866806240223e-05
2.567999999999828,3.8743291072753334,-7.2184419790573485e-06,-5.133703275489132e-05,-7.335154976231058e-05,-0.0008477796274888169,1.6102586765250936e-05
2.568999999999828,3.869605894787835,-7.294428699005721e-06,-5.197294711525141e-05,-7.599630940635187e-05,-0.0008407087954106978,1.586894703384339e-05
2.569999999999828,3.877461485521419,-7.366901191022382e-06,-5.262298031018401e-05,-7.248267300503156e-05,-0.000839731071334183,1.5633114227644166e-05
2.570999999999828,3.872850887513481,-7.441779161147777e-06,-5.324875741544098e-05,-7.48882251300138e-05,-0.0008329377949242975,1.539778011906253e-05
2.5719999999998278,3.8714495650753693,-7.509247520494713e-06,-5.385699317430931e-05,-6.747995991416658e-05,-0.0008396560897880277,1.515274845627654e-05
2.5729999999998276,3.884079261491751,-7.57300976233802e-06,-5.448152533889771e-05,-6.377322498306457e-05,-0.0008316973499004624,1.490903960797142e-05
2.5739999999998275,3.8791318868101703,-7.640799249924178e-06,-5.5083116103132975e-05,-6.779862193977598e-05,-0.0008174093571924896,1.4669248801068406e-05
2.5749999999998274,3.863034788001124,-7.709471560087365e-06,-5.567204176443039e-05,-6.868270897493519e-05,-0.0008181574145830144,1.4423128137303039e-05
2.5759999999998273,3.8668744846903538,-7.77466463160085e-06,-5.6276090960866444e-05,-6.520662686864972e-05,-0.0008198222739348114,1.4171312466522685e-05
2.576999999999827,3.874652303749167,-7.833778897278523e-06,-5.686191077911838e-05,-5.912962268721926e-05,-0.0008157110298273133,1.3915777063346069e-05
2.577999999999827,3.8790185518548275,-7.898686901474939e-06,-5.7460097861339816e-05,-6.492287420396715e-05,-0.0007974063178992675,1.3668146660277823e-05
2.578999999999827,3.883142645632027,-7.956846832849266e-06,-5.8030802008587754e-05,-5.8173859295482826e-05,-0.000795173807357835,1.3414669016971587e-05
2.579999999999827,3.880394398299367,-8.021135159447892e-06,-5.8603899700908035e-05,-6.430022593961957e-05,-0.000778743588948128,1.3167978826795807e-05
2.5809999999998268,3.882120300661128,-8.07915960288885e-06,-5.9154124078617345e-05,-5.803486594315167e-05,-0.0007791993629729075,1.2914728974132479e-05
2.5819999999998267,3.870613432424755,-8.139616232370985e-06,-5.968474948641482e-05,-6.046650800864718e-05,-0.000773033438644422,1.2659936329858827e-05
2.5829999999998265,3.8765091988572595,-8.195958887807817e-06,-6.023268008255356e-05,-5.635283571859115e-05,-0.0007721183427202833,1.2401229672226232e-05
2.5839999999998264,3.869814547841094,-8.255517384003204e-06,-6.0759123180500426e-05,-5.956895705801001e-05,-0.0007626758226440211,1.2143203002960743e-05
2.5849999999998263,3.8775713830649603,-8.31102832368499e-06,-6.129733463623775e-05,-5.5521711101456736e-05,-0.0007600808437915413,1.1882588454272627e-05
2.585999999999826,3.8720575469327154,-8.369472970487825e-06,-6.181232222781836e-05,-5.845526342593977e-05,-0.0007501527249656767,1.1623311494982125e-05
2.586999999999826,3.8796133338380847,-8.423591480621155e-06,-6.233756166430648e-05,-5.412880539069657e-05,-0.0007477516231168073,1.1361459095574296e-05
2.587999999999826,3.874404859699639,-8.480341667744929e-06,-6.283802415022121e-05,-5.675959548579721e-05,-0.0007380286569890551,1.1100851126890313e-05
2.588999999999826,3.8729514046023232,-8.531108853115908e-06,-6.331964257142562e-05,-5.0776926661527564e-05,-0.0007410652378115201,1.0832449395675406e-05
2.5899999999998258,3.870895302096906,-8.58538212930821e-06,-6.381614310942557e-05,-5.428350135279519e-05,-0.0007312991389386793,1.0567116407052755e-05
2.5909999999998257,3.873238980340418,-8.634654095947796e-06,-6.42931048837901e-05,-4.928304941970815e-05,-0.0007304816347660072,1.0296323093654716e-05
2.5919999999998256,3.872760624744761,-8.687199755007018e-06,-6.477846091592181e-05,-5.255701794311411e-05,-0.0007190923597158393,1.0029431452118263e-05
2.5929999999998254,3.8758291382741685,-8.734859277128719e-06,-6.524339630005927e-05,-4.7671169457080656e-05,-0.0007171244123754606,9.75789677639485e-06
2.5939999999998253,3.880673356636498,-8.776825431874333e-06,-6.569027473636592e-05,-4.197680676428629e-05,-0.0007123235597344127,9.483122913709268e-06
2.5949999999998252,3.879510422024278,-8.822797258405066e-06,-6.614532879595159e-05,-4.59804556794296e-05,-0.0006963190839158787,9.214283859775537e-06
2.595999999999825,3.8679197153502414,-8.870751615156684e-06,-6.658285846528916e-05,-4.796301851896479e-05,-0.0006901772139332575,8.94336094177886e-06
2.596999999999825,3.87288134607259,-8.914258386399805e-06,-6.702790887615917e-05,-4.3516591897402586e-05,-0.0006891201790367222,8.668092324581058e-06
2.597999999999825,3.8814671123124045,-8.95321427883058e-06,-6.745168970396747e-05,-3.8964805933782e-05,-0.0006811755880283095,8.391299236555392e-06
2.598999999999825,3.872544504923562,-8.99522182695715e-06,-6.78567181921955e-05,-4.201542196443169e-05,-0.0006691724085821609,8.11635765543027e-06
2.5999999999998247,3.879266137644764,-9.032227384360177e-06,-6.827040647477578e-05,-3.7012787694552546e-05,-0.0006650705389198096,7.838650504278014e-06
2.6009999999998246,3.8721826496521214,-9.072402287389282e-06,-6.866421483822255e-05,-4.018137417701966e-05,-0.0006521867315268995,7.562992812626892e-06
2.6019999999998245,3.8798030851598893,-9.10777864519521e-06,-6.906335973085517e-05,-3.538205143982771e-05,-0.0006474575088130706,7.284784348356174e-06
2.6029999999998243,3.873710144310339,-9.146102265631122e-06,-6.944078730857098e-05,-3.8328147549128355e-05,-0.0006345733363581977,7.008659942770644e-06
2.6039999999998242,3.871657795497479,-9.179979588538098e-06,-6.98010406545981e-05,-3.388202638772082e-05,-0.0006335384200809092,6.7266290861118735e-06
2.604999999999824,3.869256582891259,-9.215676796369714e-06,-7.01697534160846e-05,-3.5702728681338466e-05,-0.0006234061820054305,6.44675412861787e-06
2.605999999999824,3.871580788402852,-9.247780899785078e-06,-7.051954604004833e-05,-3.21107212120915e-05,-0.0006185703406229455,6.163419587574482e-06
2.606999999999824,3.871173689827749,-9.281513035588867e-06,-7.087476340071553e-05,-3.373955120157652e-05,-0.0006071671946931525,5.8829903964868785e-06
2.607999999999824,3.8744863212859926,-9.311710593796457e-06,-7.120848540333924e-05,-3.0205569902801654e-05,-0.000601360348921408,5.599761680976908e-06
2.6089999999998237,3.8740115955739816,-9.342997527486609e-06,-7.154716605860617e-05,-3.1294994584021114e-05,-0.0005903584698941566,5.319058062166228e-06
2.6099999999998236,3.877373147118008,-9.3707893083227e-06,-7.186187851432447e-05,-2.779957208854386e-05,-0.0005840530068162073,5.0357429519622374e-06
2.6109999999998235,3.8677269305417687,-9.40062503053924e-06,-7.215631023526897e-05,-2.9844133511892247e-05,-0.0005756557738158373,4.752508126921024e-06
2.6119999999998234,3.8740808408543517,-9.425387260159726e-06,-7.246323712091127e-05,-2.477197164173839e-05,-0.0005733965483550735,4.466107422357042e-06
2.6129999999998232,3.8684293557292695,-9.452591259789273e-06,-7.274894784355137e-05,-2.7214926978470262e-05,-0.0005613200830020409,4.181700754251848e-06
2.613999999999823,3.876211143149154,-9.475057483575357e-06,-7.30412386349427e-05,-2.247827714817099e-05,-0.0005567351043133961,3.8951604717444054e-06
2.614999999999823,3.871443784172654,-9.499678426075888e-06,-7.331123368734201e-05,-2.463353328567791e-05,-0.0005439242895011493,3.610886480820391e-06
2.615999999999823,3.869770139313643,-9.521488745509309e-06,-7.35649021164357e-05,-2.1824795858809725e-05,-0.0005405152262029549,3.3230479389836617e-06
2.616999999999823,3.882609022810853,-9.537854112925257e-06,-7.382642277251313e-05,-1.637992287568219e-05,-0.0005335159276496283,3.034640226792806e-06
