# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
0.19700000000000015,3.650429147654395,0.00028453529996861715,-0.0008629182617281858,0.002989872748896824,-0.0020493953600516476,-0.00045689283959781784
0.19800000000000015,3.6514877062780458,0.0002875226604751391,-0.0008620248587577874,0.0029913613425361966,-0.0018567923079818366,-0.00045959202663604806
0.19900000000000015,3.6515813846349157,0.00029051064795840753,-0.0008609280429474094,0.002992611271305474,-0.0016652776192744472,-0.0004622919607583348
0.20000000000000015,3.651229031187934,0.00029349903632387356,-0.0008596277564591854,0.0029936359767974473,-0.0014737637400577702,-0.0004649926947914062
0.20100000000000015,3.6508018379907012,0.0002964876129896269,-0.0008581234616797271,0.0029944478058781076,-0.001281657173414616,-0.00046769413766353557
0.20200000000000015,3.6504643765220703,0.00029947617002795956,-0.0008564144919562008,0.002995051081066419,-0.0010887822645234825,-0.00047039614072414695
0.20300000000000015,3.6502440779962573,0.0003024644992191403,-0.0008545002368432814,0.0029954455450122157,-0.0008951820085886944,-0.0004730985427325596
0.20400000000000015,3.6501117846540705,0.000305452390395637,-0.0008523801885322112,0.002995629352642378,-0.0007009597959320376,-0.00047580118792585915
0.20500000000000015,3.6500317952529144,0.00030843963143387863,-0.000850053920137293,0.002995600593518278,-0.0005062008914252374,-0.0004785039293894486
0.20600000000000016,3.649981023712847,0.0003114260088513944,-0.000847521049421954,0.002995357878577777,-0.00031095352589508506,-0.0004812066266411915
0.20700000000000016,3.649950084146268,0.0003144113084730025,-0.0008447812125710726,0.0029949004332813648,-0.00011523797285585709,-0.00048390914240852234
0.20800000000000016,3.6499379923395985,0.0003173953159370691,-0.0008418340522953971,0.0029942279664972216,8.093870215937114e-05,-0.0004866113404858028
0.20900000000000016,3.649946952524833,0.0003203778169947332,-0.0008386792157961323,0.0029933404824739676,0.0002775721106900617,-0.0004893130848348629
0.21000000000000016,3.649979319539448,0.0003233585976442577,-0.0008353163569724037,0.0029922381241635574,0.00047465582281992985,-0.0004920142394704033
0.21100000000000016,3.650036529645472,0.0003263374441674435,-0.0008317451391879475,0.00299092107660007,0.0006721805877983098,-0.0004947146686564868
0.21200000000000016,3.6501191227426553,0.000329314143125358,-0.0008279652370946213,0.002989389524687929,0.0008701352263260554,-0.0004974142371302041
0.21300000000000016,3.650227117643928,0.0003322884813470827,-0.000823976337384266,0.0029876436443348354,0.0010685077264517618,-0.0005001128102460205
0.21400000000000016,3.6503603507669298,0.0003352602459261593,-0.00081977813886349,0.0029856836088898923,0.0012672859585639254,-0.0005028102540378645
0.21500000000000016,3.65051866378117,0.0003382292242272403,-0.0008153703522653469,0.0029835095987987125,0.001466457965193223,-0.000505506435231611
0.21600000000000016,3.6507019639722094,0.00034119520389981096,-0.0008107527000505958,0.002981121808584079,0.0016660119845335077,-0.000508201221238451
0.21700000000000016,3.6509102173632235,0.00034415797289563373,-0.0008059249162886585,0.002978520450678147,0.001865936373618731,-0.0005108944801476026
0.21800000000000017,3.6511434221602705,0.00034711731948706785,-0.0008008867466184131,0.0029757057564279467,0.002066219527596423,-0.000513586080724273
0.21900000000000017,3.651401586485525,0.000350073032285318,-0.0007956379482528988,0.002972677976121579,0.002266849833364423,-0.0005162758924132234
0.22000000000000017,3.6516847166741044,0.00035302490025757564,-0.0007901782900004989,0.002969437377922833,0.0024678156523426707,-0.0005189637853447709
0.22100000000000017,3.6519928139202364,0.0003559727127438674,-0.0007845075522826007,0.0029659842475967,0.002669105322755881,-0.0005216496303422382
0.22200000000000017,3.6523258751101,0.00035891625947331033,-0.0007786255271425359,0.0029623188879134344,0.0028707071685223746,-0.0005243332989289247
0.22300000000000017,3.715899815699205,0.00036201348341197994,-0.0007727578770896684,0.0031152283473771555,0.003050363463141688,-0.0005268159698193677
0.22400000000000017,3.7505933628475567,0.0003652073533915982,-0.0007668604030525671,0.0032114399949722335,0.0032289492820595524,-0.0005291437063999758
0.22500000000000017,3.7441093301251733,0.00036845171224172176,-0.000760805999288981,0.0032623752943391326,0.0034102918011220044,-0.0005314403928264992
0.22600000000000017,3.71443783265399,0.0003717206286306938,-0.0007545197530018795,0.0032878081715250335,0.0036016828486900208,-0.0005337707423943976
0.22700000000000017,3.6990675223021108,0.0003750008622915726,-0.00074800844859346,0.003299775609668429,0.0038027887702287754,-0.0005361168248913524
0.22800000000000017,3.7038504221077027,0.0003782894392087282,-0.0007412938827436804,0.003308516712665475,0.0040048407854653,-0.0005384541952295355
0.22900000000000018,3.70081773480811,0.00038159243349631137,-0.0007343598060484883,0.0033234796473662702,0.0042026606344947575,-0.0005408040086783017
0.23000000000000018,3.6964981323561896,0.00038490025032733344,-0.000727204459865849,0.003328803457111346,0.004402858133401024,-0.000543165649892551
0.23100000000000018,3.7136344986491765,0.00038820997698023964,-0.0007198627665344433,0.003330855452955612,0.004604365607677047,-0.0005455009119900917
0.23200000000000018,3.752437260305637,0.00039151793020136827,-0.0007123640622103544,0.0033289818871318193,0.004803306806821875,-0.0005477803790782535
0.23300000000000018,3.7833836183736973,0.0003948266578263232,-0.0007046899399021838,0.003329914486203614,0.0049972551860027825,-0.0005500277814906396
0.23400000000000018,3.817915915806316,0.00039813605549533245,-0.0006968569909318888,0.0033305976358515396,0.005193032808658651,-0.0005522240867996655
0.23500000000000018,3.837735342329497,0.0004014434725575785,-0.0006888378371003748,0.0033289058740926525,0.005391053502253393,-0.0005543952333297244
0.23600000000000018,3.8428715947362133,0.0004047544460172075,-0.0006806123309815316,0.0033329344073606904,0.005592829584975752,-0.0005565591768191181
0.23700000000000018,3.8510960960502882,0.0004080639936059448,-0.0006721907756431222,0.003331806337604539,0.005800429545702088,-0.000558699214668373
0.23800000000000018,3.850051492933208,0.00041137651779943205,-0.0006635541467231397,0.0033352819069248584,0.0060079377780051305,-0.000560835555183058
0.23900000000000018,3.853966570733207,0.0004146903441665704,-0.0006547153810828096,0.0033369017777541464,0.006217744049456438,-0.0005629522487370755
0.24000000000000019,3.8631468474286828,0.000418005213754644,-0.0006456821394810187,0.0033381674667700167,0.006427203403718695,-0.0005650409423111439
0.2410000000000002,3.8607080901471433,0.00042132772356596413,-0.0006364350672741389,0.0033462810025324764,0.006634725420503872,-0.000567124660826043
0.2420000000000002,3.8642546785433947,0.0004246503179861173,-0.0006269883002011181,0.0033466164812455063,0.006845662229512525,-0.0005691847989853913
0.2430000000000002,3.859052545552765,0.0004279793119711165,-0.0006173239434500257,0.0033534996831215513,0.0070549991146442075,-0.0005712423669206829
0.2440000000000002,3.861270159511836,0.00043130850032318185,-0.0006074573696827178,0.0033539329349130407,0.007267109359605055,-0.0005732779190026383
0.2450000000000002,3.8608385323595993,0.00043462851298260523,-0.0005973719297679197,0.003345178642900357,0.007479828805995531,-0.0005753070731109714
0.2460000000000002,3.85990968697032,0.0004379625444259462,-0.0005870799108833448,0.003359509323376999,0.007689545331643053,-0.0005773216575835965
0.2470000000000002,3.864595617030375,0.000441299216130269,-0.0005765952644773925,0.003362223101168382,0.007902220165402497,-0.0005793036086258863
0.2480000000000002,3.857948008874644,0.0004446481708526893,-0.0005658958557498422,0.0033749170056926485,0.008112219947084037,-0.0005812801817699865
0.2490000000000002,3.8593993825111372,0.0004479981367310022,-0.0005549966947338182,0.0033760538937653538,0.008325944867017303,-0.0005832308969145353
0.25000000000000017,3.851635162480674,0.00045135907244325883,-0.0005438787529943829,0.0033874520937176972,0.008537025381410178,-0.0005851796605499273
0.25100000000000017,3.8527224117747103,0.00045472104728440816,-0.0005325590925575359,0.0033886008079898073,0.00875126554591668,-0.0005871043364021723
0.25200000000000017,3.845419747457812,0.0004580937052702305,-0.0005210204191387925,0.0033996837936502954,0.008962734039294715,-0.0005890271862852808
0.25300000000000017,3.8469952978756448,0.0004614677620955452,-0.000509280214045653,0.0034011507072318364,0.009177052658590997,-0.000590925864491756
0.25400000000000017,3.8405890680979136,0.0004648521109050708,-0.0004973216522075877,0.0034118017744449946,0.009388761513188789,-0.0005928219884064311
0.25500000000000017,3.84284170980032,0.00046823795651879883,-0.00048516190025073313,0.003413322064140216,0.009603204833107259,-0.0005946935652273364
0.25600000000000017,3.837351406035488,0.0004716334064765155,-0.0004727842637316762,0.003423244935985172,0.00981529232807799,-0.0005965618341774717
0.2570000000000002,3.834709766567964,0.0004750343261113257,-0.00046019568971002357,0.003428884141644952,0.010028951214909392,-0.0005984181795380292
0.2580000000000002,3.833044352630677,0.0004784367136780332,-0.00044739404765350874,0.0034305198246314087,0.010243126827487476,-0.0006002637809173259
0.2590000000000002,3.8405317107401085,0.0004818399297109349,-0.0004343937469430555,0.0034312434882568417,0.010457285293917774,-0.0006020815046380837
0.2600000000000002,3.838729268930534,0.00048525106482632906,-0.00042117804165266897,0.0034393744912080814,0.010669627130155105,-0.0006038925335177438
0.2610000000000002,3.8432763196685022,0.0004886628073759845,-0.0004077622065393358,0.003439869641986022,0.010884833984509443,-0.0006056768342304669
0.2620000000000002,3.8398202459338,0.0004920809791945229,-0.00039412919899640644,0.003446502382434405,0.0110986928476521,-0.000607455252032285
0.2630000000000002,3.843521036116034,0.0004954991957064301,-0.00038029427575486457,0.0034464210331966194,0.011314946444434948,-0.0006092079240191319
0.2640000000000002,3.8399656239813797,0.0004989227630413087,-0.0003662411958525936,0.0034519558706294982,0.011529707998050373,-0.0006109549195318856
0.2650000000000002,3.843632374517463,0.0005023460351831213,-0.00035198549156268213,0.0034515094307125513,0.011746472867149657,-0.0006126763811818
0.2660000000000002,3.840357196645441,0.0005057736566786998,-0.00033751149538544775,0.0034560142712362326,0.011961797722167844,-0.0006143917494482969
0.2670000000000002,3.8441419863428683,0.0005092007002634191,-0.0003228346583673855,0.003455255703917539,0.012178900561461536,-0.000616081425509173
0.2680000000000002,3.854169994468616,0.000512625773690549,-0.0003079616205430516,0.0034529591474689457,0.012395210124640229,-0.0006177368703599834
0.2690000000000002,3.8518455633305,0.0005160590062406795,-0.00029287322661734037,0.0034612147205592392,0.012609710110611419,-0.0006193834980824305
0.2700000000000002,3.843104118006305,0.0005194944251362297,-0.0002775629954285426,0.0034635824070147563,0.012827440352584877,-0.0006210273070707179
0.2710000000000002,3.8435998830528284,0.0005229286134338911,-0.0002620467224938061,0.0034621710437387813,0.013046371962552617,-0.0006226481562905652
0.2720000000000002,3.8518185313982998,0.0005263610303251932,-0.00024633228892417407,0.0034600421553800135,0.013263909488619876,-0.0006242361666942143
0.2730000000000002,3.849224314097966,0.0005298005132631534,-0.00023040184157330652,0.0034671622895161235,0.01347952371630827,-0.0006258153606920481
0.2740000000000002,3.853109486389096,0.0005332377596237236,-0.00021427095171600702,0.0034646007526715383,0.013698044874534517,-0.0006273646347827927
0.2750000000000002,3.8482198807480095,0.0005366807877224631,-0.00019792243317189593,0.0034704469617699647,0.013914889867970022,-0.0006289066491308095
0.2760000000000002,3.8509757268440294,0.0005401214995325356,-0.00018137201683655625,0.0034678072275877102,0.014134024584585188,-0.0006304202201192597
0.2770000000000002,3.845887828316163,0.0005435674284916065,-0.0001646034394311058,0.003473076660059996,0.014351357709363487,-0.0006319269692071069
0.2780000000000002,3.8486128322875417,0.00054701118355855,-0.00014763267493973098,0.0034705608879485486,0.01457063130935752,-0.0006334056414431914
0.2790000000000002,3.8438854094737227,0.0005504595446946092,-0.00013044404464410245,0.0034751926630787635,0.014788208722951354,-0.000634877117409104
0.2800000000000002,3.846856564011504,0.0005539057650368743,-0.00011305337538761001,0.0034726843487748278,0.015007521607918739,-0.0006363204151063733
0.2810000000000002,3.8425907857216823,0.0005573558762810507,-9.544529170638326e-05,0.0034765714539631764,0.01522532289660336,-0.0006377559320237745
0.2820000000000002,3.8458052533746296,0.0005608038080486421,-7.763532355165964e-05,0.0034739994222754166,0.015444690255760823,-0.0006391631165492416
0.2830000000000002,3.855561960902639,0.000564247770344213,-5.962904377645323e-05,0.003469482080089416,0.015662972922057667,-0.000640533674505579
0.2840000000000002,3.8524697948029214,0.0005676997262047725,-4.1408483749005196e-05,0.003477409443905417,0.01587958967315487,-0.0006418936921269994
0.2850000000000002,3.842694999729768,0.000571154038230817,-2.2968826986734346e-05,0.003479790865262741,0.016099370375328225,-0.0006432488709397029
0.2860000000000002,3.8427261270269946,0.000574605865377198,-4.32547786285774e-06,0.0034769268300341074,0.0163198763263384,-0.0006445784828099174
0.2870000000000002,3.8509210095796167,0.0005780540262458006,1.4515269365794175e-05,0.0034726985408200187,0.016538714271125143,-0.000645873062301542
0.2880000000000002,3.8478735944381808,0.0005815089872990685,3.35703506693179e-05,0.003479398469629747,0.01675592296932573,-0.0006471572192128945
0.2890000000000002,3.838923537886167,0.0005849647807781412,5.284440454258488e-05,0.0034802234568584076,0.016976004472544833,-0.0006484365774191017
0.2900000000000002,3.839641496648875,0.0005884176395878146,7.232200352624138e-05,0.003476873652980411,0.017196430246269663,-0.0006496904650950255
0.2910000000000002,3.848259968876845,0.0005918667519033984,9.19964319377061e-05,0.0034725153487896636,0.017415233246068047,-0.0006509087603000875
0.2920000000000002,3.8460997892261304,0.0005953210547105239,0.00011188420324910016,0.0034775494496176247,0.017632803710789666,-0.0006521153503933788
0.2930000000000002,3.8504262354069008,0.0005987711465889196,0.0001319704265100789,0.0034727723758589306,0.017852650250838684,-0.0006532892605764217
0.2940000000000002,3.8459160918889608,0.0006022250231547846,0.0001522708559550943,0.003476420523997577,0.01807114169472123,-0.0006544530783096118
0.2950000000000002,3.8490642084771785,0.0006056744341461411,0.00017277067249734523,0.0034714053453863535,0.01829119750382708,-0.0006555858499125966
0.2960000000000002,3.844295153864078,0.0006091268545809247,0.00019348490305523092,0.0034742759907889905,0.018509848110719644,-0.0006567091017909408
